212400 3
88947 1 0.000000
88947 2 0.000000
88948 0 0.000000
88948 1 0.000000
88948 2 0.000000
88949 0 0.000000
88949 1 0.000000
88949 2 0.000000
88950 0 0.000000
88950 1 0.000000
88950 2 0.000000
88951 0 0.000000
88951 1 0.000000
88951 2 0.000000
88952 0 0.000000
88952 1 0.000000
88952 2 0.000000
88953 0 0.000000
88953 1 0.000000
88953 2 0.000000
88954 0 0.000000
88954 1 0.000000
88954 2 0.000000
88955 0 0.000000
88955 1 0.000000
88955 2 0.000000
88956 0 0.000000
88956 1 0.000000
88956 2 0.000000
88957 0 0.000000
88957 1 0.000000
88957 2 0.000000
88958 0 0.000000
88958 1 0.000000
88958 2 0.000000
88959 0 0.000000
88959 1 0.000000
88959 2 0.000000
88960 0 0.000000
88960 1 0.000000
88960 2 0.000000
88961 0 0.000000
88961 1 0.000000
88961 2 0.000000
88962 0 0.000000
88962 1 0.000000
88962 2 0.000000
88963 0 0.000000
88963 1 0.000000
88963 2 0.000000
88964 0 0.000000
88964 1 0.000000
88964 2 0.000000
88965 0 0.000000
88965 1 0.000000
88965 2 0.000000
88966 0 0.000000
88966 1 0.000000
88966 2 0.000000
88967 0 0.000000
88967 1 0.000000
88967 2 0.000000
88968 0 0.000000
88968 1 0.000000
88968 2 0.000000
88969 0 0.000000
88969 1 0.000000
88969 2 0.000000
88970 0 0.000000
88970 1 0.000000
88970 2 0.000000
88971 0 0.000000
88971 1 0.000000
88971 2 0.000000
88972 0 0.000000
88972 1 0.000000
88972 2 0.000000
88973 0 0.000000
88973 1 0.000000
88973 2 0.000000
88974 0 0.000000
88974 1 0.000000
88974 2 0.000000
88975 0 0.000000
88975 1 0.000000
88975 2 0.000000
88976 0 0.000000
88976 1 0.000000
88976 2 0.000000
88977 0 0.000000
88977 1 0.000000
88977 2 0.000000
88978 0 0.000000
88978 1 0.000000
88978 2 0.000000
88979 0 0.000000
88979 1 0.000000
88979 2 0.000000
88980 0 0.000000
88980 1 0.000000
88980 2 0.000000
88981 0 0.000000
88981 1 0.000000
88981 2 0.000000
88982 0 0.000000
88982 1 0.000000
88982 2 0.000000
88983 0 0.000000
88983 1 0.000000
88983 2 0.000000
88984 0 0.000000
88984 1 0.000000
88984 2 0.000000
88985 0 0.000000
88985 1 0.000000
88985 2 0.000000
88986 0 0.000000
88986 1 0.000000
88986 2 0.000000
88987 0 0.000000
88987 1 0.000000
88987 2 0.000000
88988 0 0.000000
88988 1 0.000000
88988 2 0.000000
88989 0 0.000000
88989 1 0.000000
88989 2 0.000000
88990 0 0.000000
88990 1 0.000000
88990 2 0.000000
88991 0 0.000000
88991 1 0.000000
88991 2 0.000000
88992 0 0.000000
88992 1 0.000000
88992 2 0.000000
88993 0 0.000000
88993 1 0.000000
88993 2 0.000000
88994 0 0.000000
88994 1 0.000000
88994 2 0.000000
88995 0 0.000000
88995 1 0.000000
88995 2 0.000000
88996 0 0.000000
88996 1 0.000000
88996 2 0.000000
88997 0 0.000000
88997 1 0.000000
88997 2 0.000000
88998 0 0.000000
88998 1 0.000000
88998 2 0.000000
88999 0 0.000000
88999 1 0.000000
88999 2 0.000000
89000 0 0.000000
89000 1 0.000000
89000 2 0.000000
89001 0 0.000000
89001 1 0.000000
89001 2 0.000000
89002 0 0.000000
89002 1 0.000000
89002 2 0.000000
89003 0 0.000000
89003 1 0.000000
89003 2 0.000000
89004 0 0.000000
89004 1 0.000000
89004 2 0.000000
89005 0 0.000000
89005 1 0.000000
89005 2 0.000000
89006 0 0.000000
89006 1 0.000000
89006 2 0.000000
89007 0 0.000000
89007 1 0.000000
89007 2 0.000000
89008 0 0.000000
89008 1 0.000000
89008 2 0.000000
89009 0 0.000000
89009 1 0.000000
89009 2 0.000000
89010 0 0.000000
89010 1 0.000000
89010 2 0.000000
89011 0 0.000000
89011 1 0.000000
89011 2 0.000000
89012 0 0.000000
89012 1 0.000000
89012 2 0.000000
89013 0 0.000000
89013 1 0.000000
89013 2 0.000000
89014 0 0.000000
89014 1 0.000000
89014 2 0.000000
89015 0 0.000000
89015 1 0.000000
89015 2 0.000000
89016 0 0.000000
89016 1 0.000000
89016 2 0.000000
89017 0 0.000000
89017 1 0.000000
89017 2 0.000000
89018 0 0.000000
89018 1 0.000000
89018 2 0.000000
89019 0 0.000000
89019 1 0.000000
89019 2 0.000000
89020 0 0.000000
89020 1 0.000000
89020 2 0.000000
89021 0 0.000000
89021 1 0.000000
89021 2 0.000000
89022 0 0.000000
89022 1 0.000000
89022 2 0.000000
89023 0 0.000000
89023 1 0.000000
89023 2 0.000000
89024 0 0.000000
89024 1 0.000000
89024 2 0.000000
89025 0 0.000000
89025 1 0.000000
89025 2 0.000000
89026 0 0.000000
89026 1 0.000000
89026 2 0.000000
89027 0 0.000000
89027 1 0.000000
89027 2 0.000000
89028 0 0.000000
89028 1 0.000000
89028 2 0.000000
89029 0 0.000000
89029 1 0.000000
89029 2 0.000000
89030 0 0.000000
89030 1 0.000000
89030 2 0.000000
89031 0 0.000000
89031 1 0.000000
89031 2 0.000000
89032 0 0.000000
89032 1 0.000000
89032 2 0.000000
89033 0 0.000000
89033 1 0.000000
89033 2 0.000000
89034 0 0.000000
89034 1 0.000000
89034 2 0.000000
89035 0 0.000000
89035 1 0.000000
89035 2 0.000000
89036 0 0.000000
89036 1 0.000000
89036 2 0.000000
89037 0 0.000000
89037 1 0.000000
89037 2 0.000000
89038 0 0.000000
89038 1 0.000000
89038 2 0.000000
89039 0 0.000000
89039 1 0.000000
89039 2 0.000000
89040 0 0.000000
89040 1 0.000000
89040 2 0.000000
89041 0 0.000000
89041 1 0.000000
89041 2 0.000000
89042 0 0.000000
89042 1 0.000000
89042 2 0.000000
89043 0 0.000000
89043 1 0.000000
89043 2 0.000000
89044 0 0.000000
89044 1 0.000000
89044 2 0.000000
89045 0 0.000000
89045 1 0.000000
89045 2 0.000000
89046 0 0.000000
89046 1 0.000000
89046 2 0.000000
89047 0 0.000000
89047 1 0.000000
89047 2 0.000000
89048 0 0.000000
89048 1 0.000000
89048 2 0.000000
89049 0 0.000000
89049 1 0.000000
89049 2 0.000000
89050 0 0.000000
89050 1 0.000000
89050 2 0.000000
89051 0 0.000000
89051 1 0.000000
89051 2 0.000000
89052 0 0.000000
89052 1 0.000000
89052 2 0.000000
89053 0 0.000000
89053 1 0.000000
89053 2 0.000000
89054 0 0.000000
89054 1 0.000000
89054 2 0.000000
89055 0 0.000000
89055 1 0.000000
89055 2 0.000000
89056 0 0.000000
89056 1 0.000000
89056 2 0.000000
89057 0 0.000000
89057 1 0.000000
89057 2 0.000000
89058 0 0.000000
89058 1 0.000000
89058 2 0.000000
89059 0 0.000000
89059 1 0.000000
89059 2 0.000000
89060 0 0.000000
89060 1 0.000000
89060 2 0.000000
89061 0 0.000000
89061 1 0.000000
89061 2 0.000000
89062 0 0.000000
89062 1 0.000000
89062 2 0.000000
89063 0 0.000000
89063 1 0.000000
89063 2 0.000000
89064 0 0.000000
89064 1 0.000000
89064 2 0.000000
89065 0 0.000000
89065 1 0.000000
89065 2 0.000000
89066 0 0.000000
89066 1 0.000000
89066 2 0.000000
89067 0 0.000000
89067 1 0.000000
89067 2 0.000000
89068 0 0.000000
89068 1 0.000000
89068 2 0.000000
89069 0 0.000000
89069 1 0.000000
89069 2 0.000000
89070 0 0.000000
89070 1 0.000000
89070 2 0.000000
89071 0 0.000000
89071 1 0.000000
89071 2 0.000000
89072 0 0.000000
89072 1 0.000000
89072 2 0.000000
89073 0 0.000000
89073 1 0.000000
89073 2 0.000000
89074 0 0.000000
89074 1 0.000000
89074 2 0.000000
89075 0 0.000000
89075 1 0.000000
89075 2 0.000000
89076 0 0.000000
89076 1 0.000000
89076 2 0.000000
89077 0 0.000000
89077 1 0.000000
89077 2 0.000000
89078 0 0.000000
89078 1 0.000000
89078 2 0.000000
89079 0 0.000000
89079 1 0.000000
89079 2 0.000000
89080 0 0.000000
89080 1 0.000000
89080 2 0.000000
89081 0 0.000000
89081 1 0.000000
89081 2 0.000000
89082 0 0.000000
89082 1 0.000000
89082 2 0.000000
89083 0 0.000000
89083 1 0.000000
89083 2 0.000000
89084 0 0.000000
89084 1 0.000000
89084 2 0.000000
89085 0 0.000000
89085 1 0.000000
89085 2 0.000000
89086 0 0.000000
89086 1 0.000000
89086 2 0.000000
89087 0 0.000000
89087 1 0.000000
89087 2 0.000000
89088 0 0.000000
89088 1 0.000000
89088 2 0.000000
89089 0 0.000000
89089 1 0.000000
89089 2 0.000000
89090 0 0.000000
89090 1 0.000000
89090 2 0.000000
89091 0 0.000000
89091 1 0.000000
89091 2 0.000000
89092 0 0.000000
89092 1 0.000000
89092 2 0.000000
89093 0 0.000000
89093 1 0.000000
89093 2 0.000000
89094 0 0.000000
89094 1 0.000000
89094 2 0.000000
89095 0 0.000000
89095 1 0.000000
89095 2 0.000000
89096 0 0.000000
89096 1 0.000000
89096 2 0.000000
89097 0 0.000000
89097 1 0.000000
89097 2 0.000000
89098 0 0.000000
89098 1 0.000000
89098 2 0.000000
89099 0 0.000000
89099 1 0.000000
89099 2 0.000000
89100 0 0.000000
89100 1 0.000000
89100 2 0.000000
89101 0 0.000000
89101 1 0.000000
89101 2 0.000000
89102 0 0.000000
89102 1 0.000000
89102 2 0.000000
89103 0 0.000000
89103 1 0.000000
89103 2 0.000000
89104 0 0.000000
89104 1 0.000000
89104 2 0.000000
89105 0 0.000000
89105 1 0.000000
89105 2 0.000000
89106 0 0.000000
89106 1 0.000000
89106 2 0.000000
89107 0 0.000000
89107 1 0.000000
89107 2 0.000000
89108 0 0.000000
89108 1 0.000000
89108 2 0.000000
89109 0 0.000000
89109 1 0.000000
89109 2 0.000000
89110 0 0.000000
89110 1 0.000000
89110 2 0.000000
89111 0 0.000000
89111 1 0.000000
89111 2 0.000000
89112 0 0.000000
89112 1 0.000000
89112 2 0.000000
89113 0 0.000000
89113 1 0.000000
89113 2 0.000000
89114 0 0.000000
89114 1 0.000000
89114 2 0.000000
89115 0 0.000000
89115 1 0.000000
89115 2 0.000000
89116 0 0.000000
89116 1 0.000000
89116 2 0.000000
89117 0 0.000000
89117 1 0.000000
89117 2 0.000000
89118 0 0.000000
89118 1 0.000000
89118 2 0.000000
89119 0 0.000000
89119 1 0.000000
89119 2 0.000000
89120 0 0.000000
89120 1 0.000000
89120 2 0.000000
89121 0 0.000000
89121 1 0.000000
89121 2 0.000000
89122 0 0.000000
89122 1 0.000000
89122 2 0.000000
89123 0 0.000000
89123 1 0.000000
89123 2 0.000000
89124 0 0.000000
89124 1 0.000000
89124 2 0.000000
89125 0 0.000000
89125 1 0.000000
89125 2 0.000000
89126 0 0.000000
89126 1 0.000000
89126 2 0.000000
89127 0 0.000000
89127 1 0.000000
89127 2 0.000000
89128 0 0.000000
89128 1 0.000000
89128 2 0.000000
89129 0 0.000000
89129 1 0.000000
89129 2 0.000000
89130 0 0.000000
89130 1 0.000000
89130 2 0.000000
89131 0 0.000000
89131 1 0.000000
89131 2 0.000000
89132 0 0.000000
89132 1 0.000000
89132 2 0.000000
89133 0 0.000000
89133 1 0.000000
89133 2 0.000000
89134 0 0.000000
89134 1 0.000000
89134 2 0.000000
89135 0 0.000000
89135 1 0.000000
89135 2 0.000000
89136 0 0.000000
89136 1 0.000000
89136 2 0.000000
89137 0 0.000000
89137 1 0.000000
89137 2 0.000000
89138 0 0.000000
89138 1 0.000000
89138 2 0.000000
89139 0 0.000000
89139 1 0.000000
89139 2 0.000000
89140 0 0.000000
89140 1 0.000000
89140 2 0.000000
89141 0 0.000000
89141 1 0.000000
89141 2 0.000000
89142 0 0.000000
89142 1 0.000000
89142 2 0.000000
89143 0 0.000000
89143 1 0.000000
89143 2 0.000000
89144 0 0.000000
89144 1 0.000000
89144 2 0.000000
89145 0 0.000000
89145 1 0.000000
89145 2 0.000000
89146 0 0.000000
89146 1 0.000000
89146 2 0.000000
89147 0 0.000000
89147 1 0.000000
89147 2 0.000000
89148 0 0.000000
89148 1 0.000000
89148 2 0.000000
89149 0 0.000000
89149 1 0.000000
89149 2 0.000000
89150 0 0.000000
89150 1 0.000000
89150 2 0.000000
89151 0 0.000000
89151 1 0.000000
89151 2 0.000000
89152 0 0.000000
89152 1 0.000000
89152 2 0.000000
89153 0 0.000000
89153 1 0.000000
89153 2 0.000000
89154 0 0.000000
89154 1 0.000000
89154 2 0.000000
89155 0 0.000000
89155 1 0.000000
89155 2 0.000000
89156 0 0.000000
89156 1 0.000000
89156 2 0.000000
89157 0 0.000000
89157 1 0.000000
89157 2 0.000000
89158 0 0.000000
89158 1 0.000000
89158 2 0.000000
89159 0 0.000000
89159 1 0.000000
89159 2 0.000000
89160 0 0.000000
89160 1 0.000000
89160 2 0.000000
89161 0 0.000000
89161 1 0.000000
89161 2 0.000000
89162 0 0.000000
89162 1 0.000000
89162 2 0.000000
89163 0 0.000000
89163 1 0.000000
89163 2 0.000000
89164 0 0.000000
89164 1 0.000000
89164 2 0.000000
89165 0 0.000000
89165 1 0.000000
89165 2 0.000000
89166 0 0.000000
89166 1 0.000000
89166 2 0.000000
89167 0 0.000000
89167 1 0.000000
89167 2 0.000000
89168 0 0.000000
89168 1 0.000000
89168 2 0.000000
89169 0 0.000000
89169 1 0.000000
89169 2 0.000000
89170 0 0.000000
89170 1 0.000000
89170 2 0.000000
89171 0 0.000000
89171 1 0.000000
89171 2 0.000000
89172 0 0.000000
89172 1 0.000000
89172 2 0.000000
89173 0 0.000000
89173 1 0.000000
89173 2 0.000000
89174 0 0.000000
89174 1 0.000000
89174 2 0.000000
89175 0 0.000000
89175 1 0.000000
89175 2 0.000000
89176 0 0.000000
89176 1 0.000000
89176 2 0.000000
89177 0 0.000000
89177 1 0.000000
89177 2 0.000000
89178 0 0.000000
89178 1 0.000000
89178 2 0.000000
89179 0 0.000000
89179 1 0.000000
89179 2 0.000000
89180 0 0.000000
89180 1 0.000000
89180 2 0.000000
89181 0 0.000000
89181 1 0.000000
89181 2 0.000000
89182 0 0.000000
89182 1 0.000000
89182 2 0.000000
89183 0 0.000000
89183 1 0.000000
89183 2 0.000000
89184 0 0.000000
89184 1 0.000000
89184 2 0.000000
89185 0 0.000000
89185 1 0.000000
89185 2 0.000000
89186 0 0.000000
89186 1 0.000000
89186 2 0.000000
89187 0 0.000000
89187 1 0.000000
89187 2 0.000000
89188 0 0.000000
89188 1 0.000000
89188 2 0.000000
89189 0 0.000000
89189 1 0.000000
89189 2 0.000000
89190 0 0.000000
89190 1 0.000000
89190 2 0.000000
89191 0 0.000000
89191 1 0.000000
89191 2 0.000000
89192 0 0.000000
89192 1 0.000000
89192 2 0.000000
89193 0 0.000000
89193 1 0.000000
89193 2 0.000000
89194 0 0.000000
89194 1 0.000000
89194 2 0.000000
89195 0 0.000000
89195 1 0.000000
89195 2 0.000000
89196 0 0.000000
89196 1 0.000000
89196 2 0.000000
89197 0 0.000000
89197 1 0.000000
89197 2 0.000000
89198 0 0.000000
89198 1 0.000000
89198 2 0.000000
89199 0 0.000000
89199 1 0.000000
89199 2 0.000000
89200 0 0.000000
89200 1 0.000000
89200 2 0.000000
89201 0 0.000000
89201 1 0.000000
89201 2 0.000000
89202 0 0.000000
89202 1 0.000000
89202 2 0.000000
89203 0 0.000000
89203 1 0.000000
89203 2 0.000000
89204 0 0.000000
89204 1 0.000000
89204 2 0.000000
89205 0 0.000000
89205 1 0.000000
89205 2 0.000000
89206 0 0.000000
89206 1 0.000000
89206 2 0.000000
89207 0 0.000000
89207 1 0.000000
89207 2 0.000000
89208 0 0.000000
89208 1 0.000000
89208 2 0.000000
89209 0 0.000000
89209 1 0.000000
89209 2 0.000000
89210 0 0.000000
89210 1 0.000000
89210 2 0.000000
89211 0 0.000000
89211 1 0.000000
89211 2 0.000000
89212 0 0.000000
89212 1 0.000000
89212 2 0.000000
89213 0 0.000000
89213 1 0.000000
89213 2 0.000000
89214 0 0.000000
89214 1 0.000000
89214 2 0.000000
89215 0 0.000000
89215 1 0.000000
89215 2 0.000000
89216 0 0.000000
89216 1 0.000000
89216 2 0.000000
89217 0 0.000000
89217 1 0.000000
89217 2 0.000000
89218 0 0.000000
89218 1 0.000000
89218 2 0.000000
89219 0 0.000000
89219 1 0.000000
89219 2 0.000000
89220 0 0.000000
89220 1 0.000000
89220 2 0.000000
89221 0 0.000000
89221 1 0.000000
89221 2 0.000000
89222 0 0.000000
89222 1 0.000000
89222 2 0.000000
89223 0 0.000000
89223 1 0.000000
89223 2 0.000000
89224 0 0.000000
89224 1 0.000000
89224 2 0.000000
89225 0 0.000000
89225 1 0.000000
89225 2 0.000000
89226 0 0.000000
89226 1 0.000000
89226 2 0.000000
89227 0 0.000000
89227 1 0.000000
89227 2 0.000000
89228 0 0.000000
89228 1 0.000000
89228 2 0.000000
89229 0 0.000000
89229 1 0.000000
89229 2 0.000000
89230 0 0.000000
89230 1 0.000000
89230 2 0.000000
89231 0 0.000000
89231 1 0.000000
89231 2 0.000000
89232 0 0.000000
89232 1 0.000000
89232 2 0.000000
89233 0 0.000000
89233 1 0.000000
89233 2 0.000000
89234 0 0.000000
89234 1 0.000000
89234 2 0.000000
89235 0 0.000000
89235 1 0.000000
89235 2 0.000000
89236 0 0.000000
89236 1 0.000000
89236 2 0.000000
89237 0 0.000000
89237 1 0.000000
89237 2 0.000000
89238 0 0.000000
89238 1 0.000000
89238 2 0.000000
89239 0 0.000000
89239 1 0.000000
89239 2 0.000000
89240 0 0.000000
89240 1 0.000000
89240 2 0.000000
89241 0 0.000000
89241 1 0.000000
89241 2 0.000000
89242 0 0.000000
89242 1 0.000000
89242 2 0.000000
89243 0 0.000000
89243 1 0.000000
89243 2 0.000000
89244 0 0.000000
89244 1 0.000000
89244 2 0.000000
89245 0 0.000000
89245 1 0.000000
89245 2 0.000000
89246 0 0.000000
89246 1 0.000000
89246 2 0.000000
89247 0 0.000000
89247 1 0.000000
89247 2 0.000000
89248 0 0.000000
89248 1 0.000000
89248 2 0.000000
89249 0 0.000000
89249 1 0.000000
89249 2 0.000000
89250 0 0.000000
89250 1 0.000000
89250 2 0.000000
89251 0 0.000000
89251 1 0.000000
89251 2 0.000000
89252 0 0.000000
89252 1 0.000000
89252 2 0.000000
89253 0 0.000000
89253 1 0.000000
89253 2 0.000000
89254 0 0.000000
89254 1 0.000000
89254 2 0.000000
89255 0 0.000000
89255 1 0.000000
89255 2 0.000000
89256 0 0.000000
89256 1 0.000000
89256 2 0.000000
89257 0 0.000000
89257 1 0.000000
89257 2 0.000000
89258 0 0.000000
89258 1 0.000000
89258 2 0.000000
89259 0 0.000000
89259 1 0.000000
89259 2 0.000000
89260 0 0.000000
89260 1 0.000000
89260 2 0.000000
89261 0 0.000000
89261 1 0.000000
89261 2 0.000000
89262 0 0.000000
89262 1 0.000000
89262 2 0.000000
89263 0 0.000000
89263 1 0.000000
89263 2 0.000000
89264 0 0.000000
89264 1 0.000000
89264 2 0.000000
89265 0 0.000000
89265 1 0.000000
89265 2 0.000000
89266 0 0.000000
89266 1 0.000000
89266 2 0.000000
89267 0 0.000000
89267 1 0.000000
89267 2 0.000000
89268 0 0.000000
89268 1 0.000000
89268 2 0.000000
89269 0 0.000000
89269 1 0.000000
89269 2 0.000000
89270 0 0.000000
89270 1 0.000000
89270 2 0.000000
89271 0 0.000000
89271 1 0.000000
89271 2 0.000000
89272 0 0.000000
89272 1 0.000000
89272 2 0.000000
89273 0 0.000000
89273 1 0.000000
89273 2 0.000000
89274 0 0.000000
89274 1 0.000000
89274 2 0.000000
89275 0 0.000000
89275 1 0.000000
89275 2 0.000000
89276 0 0.000000
89276 1 0.000000
89276 2 0.000000
89277 0 0.000000
89277 1 0.000000
89277 2 0.000000
89278 0 0.000000
89278 1 0.000000
89278 2 0.000000
89279 0 0.000000
89279 1 0.000000
89279 2 0.000000
89280 0 0.000000
89280 1 0.000000
89280 2 0.000000
89281 0 0.000000
89281 1 0.000000
89281 2 0.000000
89282 0 0.000000
89282 1 0.000000
89282 2 0.000000
89283 0 0.000000
89283 1 0.000000
89283 2 0.000000
89284 0 0.000000
89284 1 0.000000
89284 2 0.000000
89285 0 0.000000
89285 1 0.000000
89285 2 0.000000
89286 0 0.000000
89286 1 0.000000
89286 2 0.000000
89287 0 0.000000
89287 1 0.000000
89287 2 0.000000
89288 0 0.000000
89288 1 0.000000
89288 2 0.000000
89289 0 0.000000
89289 1 0.000000
89289 2 0.000000
89290 0 0.000000
89290 1 0.000000
89290 2 0.000000
89291 0 0.000000
89291 1 0.000000
89291 2 0.000000
89292 0 0.000000
89292 1 0.000000
89292 2 0.000000
89293 0 0.000000
89293 1 0.000000
89293 2 0.000000
89294 0 0.000000
89294 1 0.000000
89294 2 0.000000
89295 0 0.000000
89295 1 0.000000
89295 2 0.000000
89296 0 0.000000
89296 1 0.000000
89296 2 0.000000
89297 0 0.000000
89297 1 0.000000
89297 2 0.000000
89298 0 0.000000
89298 1 0.000000
89298 2 0.000000
89299 0 0.000000
89299 1 0.000000
89299 2 0.000000
89300 0 0.000000
89300 1 0.000000
89300 2 0.000000
89301 0 0.000000
89301 1 0.000000
89301 2 0.000000
89302 0 0.000000
89302 1 0.000000
89302 2 0.000000
89303 0 0.000000
89303 1 0.000000
89303 2 0.000000
89304 0 0.000000
89304 1 0.000000
89304 2 0.000000
89305 0 0.000000
89305 1 0.000000
89305 2 0.000000
89306 0 0.000000
89306 1 0.000000
89306 2 0.000000
89307 0 0.000000
89307 1 0.000000
89307 2 0.000000
89308 0 0.000000
89308 1 0.000000
89308 2 0.000000
89309 0 0.000000
89309 1 0.000000
89309 2 0.000000
89310 0 0.000000
89310 1 0.000000
89310 2 0.000000
89311 0 0.000000
89311 1 0.000000
89311 2 0.000000
89312 0 0.000000
89312 1 0.000000
89312 2 0.000000
89313 0 0.000000
89313 1 0.000000
89313 2 0.000000
89314 0 0.000000
89314 1 0.000000
89314 2 0.000000
89315 0 0.000000
89315 1 0.000000
89315 2 0.000000
89316 0 0.000000
89316 1 0.000000
89316 2 0.000000
89317 0 0.000000
89317 1 0.000000
89317 2 0.000000
89318 0 0.000000
89318 1 0.000000
89318 2 0.000000
89319 0 0.000000
89319 1 0.000000
89319 2 0.000000
89320 0 0.000000
89320 1 0.000000
89320 2 0.000000
89321 0 0.000000
89321 1 0.000000
89321 2 0.000000
89322 0 0.000000
89322 1 0.000000
89322 2 0.000000
89323 0 0.000000
89323 1 0.000000
89323 2 0.000000
89324 0 0.000000
89324 1 0.000000
89324 2 0.000000
89325 0 0.000000
89325 1 0.000000
89325 2 0.000000
89326 0 0.000000
89326 1 0.000000
89326 2 0.000000
89327 0 0.000000
89327 1 0.000000
89327 2 0.000000
89328 0 0.000000
89328 1 0.000000
89328 2 0.000000
89329 0 0.000000
89329 1 0.000000
89329 2 0.000000
89330 0 0.000000
89330 1 0.000000
89330 2 0.000000
89331 0 0.000000
89331 1 0.000000
89331 2 0.000000
89332 0 0.000000
89332 1 0.000000
89332 2 0.000000
89333 0 0.000000
89333 1 0.000000
89333 2 0.000000
89334 0 0.000000
89334 1 0.000000
89334 2 0.000000
89335 0 0.000000
89335 1 0.000000
89335 2 0.000000
89336 0 0.000000
89336 1 0.000000
89336 2 0.000000
89337 0 0.000000
89337 1 0.000000
89337 2 0.000000
89338 0 0.000000
89338 1 0.000000
89338 2 0.000000
89339 0 0.000000
89339 1 0.000000
89339 2 0.000000
89340 0 0.000000
89340 1 0.000000
89340 2 0.000000
89341 0 0.000000
89341 1 0.000000
89341 2 0.000000
89342 0 0.000000
89342 1 0.000000
89342 2 0.000000
89343 0 0.000000
89343 1 0.000000
89343 2 0.000000
89344 0 0.000000
89344 1 0.000000
89344 2 0.000000
89345 0 0.000000
89345 1 0.000000
89345 2 0.000000
89346 0 0.000000
89346 1 0.000000
89346 2 0.000000
89347 0 0.000000
89347 1 0.000000
89347 2 0.000000
89348 0 0.000000
89348 1 0.000000
89348 2 0.000000
89349 0 0.000000
89349 1 0.000000
89349 2 0.000000
89350 0 0.000000
89350 1 0.000000
89350 2 0.000000
89351 0 0.000000
89351 1 0.000000
89351 2 0.000000
89352 0 0.000000
89352 1 0.000000
89352 2 0.000000
89353 0 0.000000
89353 1 0.000000
89353 2 0.000000
89354 0 0.000000
89354 1 0.000000
89354 2 0.000000
89355 0 0.000000
89355 1 0.000000
89355 2 0.000000
89356 0 0.000000
89356 1 0.000000
89356 2 0.000000
89357 0 0.000000
89357 1 0.000000
89357 2 0.000000
89358 0 0.000000
89358 1 0.000000
89358 2 0.000000
89359 0 0.000000
89359 1 0.000000
89359 2 0.000000
89360 0 0.000000
89360 1 0.000000
89360 2 0.000000
89361 0 0.000000
89361 1 0.000000
89361 2 0.000000
89362 0 0.000000
89362 1 0.000000
89362 2 0.000000
89363 0 0.000000
89363 1 0.000000
